FlowCell Text Data File: 190706_sample3_258_3.csv
Software Version: 1.46A
Date: 2019-07-06
Time: 15:16:45
User: culviner

Experiment name: 070619_cold_ribosome_gradients

*** CENTRIFUGE SETTINGS ***
Rotor Manufacturer: Beckman
Rotor Model: SW41Ti
Speed: 35 rpm
Gradient: sucrose 5.0% to 20.0% v/v
Time: 4 hours
w2t:  x 10^0
Number of Tubes: 6
Sample Volume: .3 ml
Temperature: 4.0 deg C

*** FRACTIONATION SETTINGS ***
Volume displaced/mm: 0.143 ml/mm
Tubing length: 290 mm
Total Dead Volume (= last fraction): 0.299 ml
Scan Speed: 0.20 mm/sec
Total Distance: 78.3 mm
Upper Limit to Slow-down Distance: 43.90 mm
Start mode: Slow-down distance
Fail-safe Distance (M): 0 mm
Number of fractions: 14
Distance/fraction: 5.59 mm
Volume/fraction: 0.797 ml
Data Samples/mm: 25.00

*** SCANNING SETTINGS ***
Scanning mode: DUAL UV OD
Channel A (LED1) Wavelength: 260 nm
Channel B (LED2) Wavelength: 280 nm
Sensitivity: 0
Integration time: 200 ms
LED1 (260 nm) On Time: 8 ms
PD2 (280 nm) On Time: 4 ms
Sample A Zero: 633808
Source A Zero: 55987.2
Sample B Zero: 908300.5
Source B Zero: 75739.4

Data Columns:
SampleA, SourceA, SampleB, SourceB, Position, AbsA, AbsB, ratioA/B, Fraction Number, Fraction Volume (ml)
267616, 56063, 401788, 75787, 64.59, 1.766912, 1.645296, 1.073917, , 
269252, 56081, 404045, 75794, 64.63, 1.755099, 1.634192, 1.073986, , 
270753, 56048, 406191, 75812, 64.67, 1.742519, 1.623993, 1.072984, , 
272282, 56045, 408360, 75797, 64.71, 1.730888, 1.612860, 1.073179, , 
273833, 56062, 410480, 75793, 64.75, 1.719886, 1.602317, 1.073375, , 
275323, 56061, 412396, 75796, 64.79, 1.708746, 1.593010, 1.072653, , 
276731, 56079, 414971, 75776, 64.83, 1.698966, 1.579932, 1.075341, , 
278368, 56091, 417013, 75767, 64.87, 1.687336, 1.569798, 1.074874, , 
280003, 56069, 419344, 75758, 64.91, 1.674550, 1.558323, 1.074585, , 
281641, 56058, 421604, 75773, 64.95, 1.662214, 1.547889, 1.073859, , 
283318, 56071, 423975, 75752, 64.99, 1.650541, 1.536027, 1.074553, , 
284823, 56054, 426186, 75764, 65.03, 1.639081, 1.525862, 1.074200, , 
286486, 56032, 428494, 75741, 65.07, 1.626365, 1.514364, 1.073959, , 
288450, 56050, 431095, 75748, 65.11, 1.613043, 1.502352, 1.073679, , 
290501, 56037, 433917, 75773, 65.15, 1.598072, 1.489866, 1.072628, , 
292012, 56006, 436152, 75790, 65.19, 1.586324, 1.479963, 1.071868, , 
293634, 55978, 438554, 75772, 65.23, 1.573967, 1.468414, 1.071883, , 
295368, 56010, 441002, 75752, 65.27, 1.563089, 1.456662, 1.073062, , 
297214, 55996, 443525, 75770, 65.31, 1.549830, 1.445643, 1.072070, , 
299186, 56009, 446328, 75763, 65.35, 1.536774, 1.432758, 1.072598, , 
300739, 56041, 448669, 75755, 65.39, 1.527349, 1.422001, 1.074084, , 
302371, 56019, 450960, 75755, 65.43, 1.515472, 1.411735, 1.073482, , 
304635, 56026, 454027, 75754, 65.47, 1.500465, 1.398047, 1.073258, , 
306638, 56010, 456617, 75768, 65.51, 1.486471, 1.386954, 1.071752, , 
308440, 56008, 459319, 75767, 65.55, 1.474409, 1.375035, 1.072270, , 
310339, 56031, 462069, 75775, 65.59, 1.462690, 1.363216, 1.072970, , 
312353, 56037, 464688, 75757, 65.63, 1.449674, 1.351345, 1.072763, , 
314683, 56041, 467909, 75792, 65.67, 1.434613, 1.338353, 1.071924, , 
316879, 56029, 470822, 75779, 65.71, 1.419946, 1.325498, 1.071255, , 
318576, 56048, 473311, 75775, 65.75, 1.409711, 1.314764, 1.072216, , 
320251, 56085, 475945, 75766, 65.79, 1.400332, 1.303339, 1.074419, , 
322209, 56080, 478696, 75751, 65.83, 1.387678, 1.291323, 1.074617, , 
324214, 56075, 481266, 75771, 65.87, 1.374803, 1.281063, 1.073173, , 
326596, 56087, 484524, 75789, 65.91, 1.360263, 1.267943, 1.072811, , 
328549, 56083, 487269, 75761, 65.95, 1.347918, 1.255811, 1.073344, , 
330542, 56104, 490234, 75795, 65.99, 1.336309, 1.244488, 1.073783, , 
332500, 56116, 492749, 75756, 66.03, 1.324662, 1.233136, 1.074222, , 
334603, 56096, 495718, 75781, 66.08, 1.311032, 1.221693, 1.073128, , 
336847, 56037, 498783, 75772, 66.11, 1.295203, 1.209030, 1.071275, , 
338973, 56020, 501611, 75795, 66.16, 1.281709, 1.198245, 1.069655, , 
340929, 55998, 504354, 75773, 66.19, 1.269132, 1.186668, 1.069492, , 
343363, 55994, 507911, 75800, 66.24, 1.254430, 1.173221, 1.069219, , 
344930, 56030, 510227, 75787, 66.28, 1.246429, 1.163705, 1.071086, , 
346393, 56052, 512563, 75758, 66.32, 1.238572, 1.153727, 1.073540, , 
348375, 56037, 515409, 75762, 66.35, 1.226350, 1.142673, 1.073230, , 
350617, 56028, 518349, 75771, 66.39, 1.212896, 1.131447, 1.071986, , 
353324, 56035, 521887, 75780, 66.44, 1.197415, 1.117976, 1.071056, , 
355531, 56025, 524734, 75777, 66.48, 1.184308, 1.106930, 1.069903, , 
357243, 56034, 527447, 75778, 66.52, 1.174808, 1.096563, 1.071355, , 
359003, 56030, 530070, 75769, 66.56, 1.164606, 1.086324, 1.072061, , 
361193, 56059, 533059, 75787, 66.59, 1.153221, 1.075469, 1.072296, , 
363401, 56039, 536127, 75786, 66.64, 1.140021, 1.063875, 1.071574, , 
365832, 56056, 539162, 75771, 66.68, 1.127000, 1.052098, 1.071192, , 
367968, 56063, 542127, 75769, 66.72, 1.115343, 1.040991, 1.071424, , 
369875, 56074, 544809, 75745, 66.76, 1.105168, 1.030406, 1.072556, , 
371784, 56048, 547659, 75790, 66.80, 1.093686, 1.021086, 1.071101, , 
373340, 56046, 549973, 75775, 66.84, 1.085067, 1.012189, 1.072001, , 
375337, 56084, 552797, 75776, 66.88, 1.075539, 1.001892, 1.073508, , 
377005, 56055, 555209, 75762, 66.92, 1.065408, 0.992744, 1.073195, , 
379374, 56044, 558382, 75773, 66.96, 1.052189, 0.981550, 1.071966, , 
382032, 56066, 561669, 75762, 67.00, 1.038706, 0.969427, 1.071464, , 
384707, 56059, 565147, 75768, 67.04, 1.024174, 0.957144, 1.070031, , 
386868, 56053, 568096, 75771, 67.08, 1.012494, 0.946734, 1.069460, , 
388362, 56053, 570694, 75772, 67.12, 1.004607, 0.937564, 1.071508, 12, 0.800
390304, 56065, 573408, 75776, 67.16, 0.994839, 0.928107, 1.071901, , 
392181, 56062, 576190, 75773, 67.20, 0.984913, 0.918272, 1.072572, , 
393713, 56047, 578518, 75774, 67.24, 0.976389, 0.910171, 1.072752, , 
395418, 56056, 580968, 75758, 67.28, 0.967875, 0.901228, 1.073952, , 
397217, 56051, 583363, 75761, 67.32, 0.958405, 0.893016, 1.073223, , 
399387, 56053, 586307, 75769, 67.36, 0.947331, 0.883082, 1.072755, , 
401625, 56038, 589244, 75784, 67.40, 0.935349, 0.873409, 1.070917, , 
403920, 56061, 592355, 75772, 67.44, 0.924530, 0.862476, 1.071948, , 
405747, 56042, 594812, 75775, 67.48, 0.914603, 0.854213, 1.070696, , 
407193, 56033, 596901, 75785, 67.52, 0.906995, 0.847413, 1.070311, , 
409475, 56039, 600239, 75755, 67.56, 0.895779, 0.835374, 1.072309, , 
411834, 56083, 603204, 75771, 67.60, 0.885631, 0.825868, 1.072364, , 
413757, 56100, 605786, 75749, 67.64, 0.876720, 0.816673, 1.073525, , 
415462, 56095, 608369, 75751, 67.68, 0.868123, 0.808151, 1.074210, , 
417156, 56087, 610799, 75794, 67.72, 0.859505, 0.801259, 1.072693, , 
418940, 56097, 613326, 75783, 67.76, 0.851138, 0.792645, 1.073795, , 
420956, 56105, 616014, 75788, 67.80, 0.841608, 0.783964, 1.073529, , 
422841, 56079, 618570, 75781, 67.84, 0.831517, 0.775432, 1.072329, , 
424403, 56106, 620827, 75771, 67.88, 0.824958, 0.767825, 1.074409, , 
426419, 56126, 623621, 75777, 67.92, 0.815991, 0.758933, 1.075181, , 
428245, 56076, 625933, 75788, 67.96, 0.805424, 0.751767, 1.071374, , 
430283, 56059, 628794, 75792, 68.00, 0.795089, 0.742682, 1.070565, , 
432541, 56074, 631819, 75786, 68.04, 0.784927, 0.732849, 1.071063, , 
434399, 56100, 634255, 75770, 68.08, 0.777106, 0.724667, 1.072363, , 
436255, 56103, 636865, 75779, 68.12, 0.768492, 0.716629, 1.072370, , 
437985, 56105, 639525, 75786, 68.16, 0.760466, 0.708414, 1.073478, , 
439351, 56104, 641747, 75781, 68.20, 0.754058, 0.701290, 1.075245, , 
440754, 56151, 643731, 75763, 68.24, 0.749248, 0.694589, 1.078692, , 
442042, 56133, 645558, 75792, 68.28, 0.742622, 0.689648, 1.076812, , 
443931, 56097, 648059, 75787, 68.32, 0.732584, 0.681722, 1.074609, , 
446318, 56107, 651049, 75790, 68.36, 0.721976, 0.672523, 1.073534, , 
448368, 56105, 653641, 75780, 68.40, 0.712527, 0.664249, 1.072681, , 
449727, 56104, 655762, 75786, 68.44, 0.706298, 0.657878, 1.073600, , 
451202, 56087, 657817, 75769, 68.48, 0.698978, 0.651120, 1.073502, , 
453081, 56101, 660290, 75786, 68.52, 0.690986, 0.644008, 1.072945, , 
455310, 56130, 663260, 75773, 68.56, 0.682002, 0.634617, 1.074667, , 
457251, 56117, 665851, 75768, 68.60, 0.672824, 0.626625, 1.073726, , 
458623, 56114, 667663, 75756, 68.65, 0.666584, 0.620828, 1.073701, , 
460182, 56094, 669953, 75778, 68.68, 0.658911, 0.614512, 1.072251, , 
461561, 56106, 671977, 75754, 68.73, 0.653226, 0.607793, 1.074751, , 
463065, 56091, 674205, 75761, 68.77, 0.646023, 0.601308, 1.074363, , 
464519, 56098, 676208, 75768, 68.81, 0.639864, 0.595515, 1.074471, , 
466115, 56080, 678133, 75747, 68.85, 0.632189, 0.589226, 1.072914, , 
467719, 56078, 680174, 75768, 68.89, 0.625087, 0.583728, 1.070854, , 
469934, 56093, 683148, 75758, 68.93, 0.615967, 0.574668, 1.071867, , 
472138, 56057, 685701, 75768, 68.97, 0.605080, 0.567415, 1.066379, , 
473009, 56066, 687070, 75780, 69.01, 0.601637, 0.563714, 1.067273, , 
474097, 56059, 689266, 75775, 69.05, 0.596681, 0.557149, 1.070952, , 
475252, 56070, 690883, 75755, 69.09, 0.592103, 0.551894, 1.072856, , 
476487, 56082, 692411, 75749, 69.13, 0.587231, 0.547282, 1.072996, , 
478221, 56092, 695025, 75769, 69.17, 0.580163, 0.540219, 1.073941, , 
480045, 56068, 697381, 75766, 69.21, 0.571498, 0.533318, 1.071590, , 
482134, 56068, 699605, 75776, 69.25, 0.562614, 0.527166, 1.067241, , 
483631, 56088, 701699, 75777, 69.29, 0.557000, 0.521169, 1.068751, , 
484876, 56089, 703873, 75798, 69.33, 0.551776, 0.515493, 1.070386, , 
485586, 56107, 705194, 75773, 69.37, 0.549439, 0.511048, 1.075121, , 
486585, 56105, 706695, 75793, 69.41, 0.545161, 0.507295, 1.074643, , 
487498, 56100, 707964, 75774, 69.45, 0.541143, 0.503173, 1.075460, , 
489297, 56092, 710272, 75772, 69.49, 0.533314, 0.496560, 1.074018, , 
491099, 56091, 712397, 75772, 69.53, 0.525756, 0.490538, 1.071794, , 
492287, 56088, 714210, 75788, 69.57, 0.520703, 0.485841, 1.071756, , 
493667, 56111, 715968, 75767, 69.61, 0.515814, 0.480327, 1.073881, , 
494446, 56065, 717156, 75781, 69.65, 0.510910, 0.477358, 1.070287, , 
495339, 56061, 718734, 75757, 69.69, 0.507072, 0.472289, 1.073647, , 
496521, 56051, 720500, 75767, 69.73, 0.501830, 0.467609, 1.073184, , 
497594, 56054, 721895, 75788, 69.77, 0.497523, 0.464269, 1.071627, , 
498584, 56046, 723269, 75798, 69.81, 0.493164, 0.460702, 1.070462, , 
499954, 56035, 725172, 75786, 69.85, 0.487148, 0.455086, 1.070451, , 
501678, 56035, 727303, 75776, 69.89, 0.480104, 0.448906, 1.069498, , 
503291, 56046, 729328, 75790, 69.93, 0.473938, 0.443674, 1.068211, , 
504023, 56067, 730712, 75742, 69.97, 0.471730, 0.438576, 1.075596, , 
504933, 56039, 732103, 75771, 70.01, 0.467017, 0.435514, 1.072336, , 
506270, 56045, 734019, 75749, 70.05, 0.461826, 0.429661, 1.074861, , 
506769, 56026, 734848, 75779, 70.09, 0.459116, 0.428184, 1.072241, , 
507808, 56044, 736509, 75778, 70.13, 0.455583, 0.423606, 1.075486, , 
508811, 56050, 737811, 75783, 70.17, 0.451764, 0.420179, 1.075171, , 
510150, 56087, 739476, 75783, 70.21, 0.447737, 0.415636, 1.077234, , 
511213, 56074, 740860, 75762, 70.25, 0.443004, 0.411308, 1.077060, , 
512482, 56068, 742623, 75783, 70.29, 0.437712, 0.407076, 1.075258, , 
513912, 56074, 744354, 75766, 70.33, 0.432230, 0.401931, 1.075382, , 
514994, 56086, 745813, 75779, 70.37, 0.428364, 0.398330, 1.075399, , 
515799, 56079, 746952, 75763, 70.41, 0.424913, 0.394829, 1.076196, , 
516998, 56072, 748700, 75772, 70.45, 0.419907, 0.390357, 1.075700, , 
518220, 56107, 750320, 75749, 70.49, 0.416353, 0.385388, 1.080347, , 
519378, 56111, 751948, 75765, 70.53, 0.411932, 0.381445, 1.079923, , 
520129, 56089, 753076, 75775, 70.57, 0.408173, 0.378690, 1.077855, , 
520966, 56085, 754255, 75755, 70.61, 0.404737, 0.375005, 1.079284, , 
521849, 56080, 755614, 75787, 70.65, 0.401089, 0.372228, 1.077538, , 
523027, 56077, 757149, 75782, 70.69, 0.396366, 0.368004, 1.077070, , 
523873, 56077, 758449, 75779, 70.73, 0.393059, 0.364467, 1.078451, , 
524642, 56093, 759618, 75796, 70.77, 0.390642, 0.361814, 1.079674, , 
525802, 56091, 761015, 75783, 70.81, 0.386050, 0.357765, 1.079059, , 
526926, 56109, 762521, 75774, 70.85, 0.382337, 0.353541, 1.081450, , 
528274, 56145, 764243, 75786, 70.89, 0.378422, 0.349314, 1.083330, , 
529515, 56127, 765921, 75784, 70.94, 0.372965, 0.344840, 1.081559, , 
530340, 56118, 766964, 75796, 70.98, 0.369451, 0.342416, 1.078954, , 
531495, 56147, 768636, 75802, 71.02, 0.366057, 0.338186, 1.082412, , 
532003, 56103, 769689, 75782, 71.06, 0.362498, 0.334895, 1.082423, , 
532769, 56141, 770777, 75778, 71.09, 0.360940, 0.331941, 1.087359, , 
533246, 56105, 771678, 75768, 71.13, 0.357796, 0.329321, 1.086467, , 
533757, 56084, 772379, 75783, 71.17, 0.355070, 0.327889, 1.082896, , 
535193, 56121, 774129, 75806, 71.22, 0.350922, 0.323939, 1.083296, , 
536276, 56125, 775564, 75781, 71.26, 0.346932, 0.319542, 1.085717, , 
537368, 56132, 776995, 75802, 71.29, 0.343025, 0.316385, 1.084202, , 
538337, 56140, 778302, 75782, 71.34, 0.339630, 0.312465, 1.086938, , 
539083, 56125, 779186, 75781, 71.38, 0.336250, 0.310150, 1.084151, , 
540298, 56143, 780789, 75774, 71.42, 0.332300, 0.305822, 1.086579, , 
541126, 56152, 782028, 75755, 71.46, 0.329494, 0.302120, 1.090606, , 
541865, 56135, 783081, 75766, 71.50, 0.326082, 0.299701, 1.088026, , 
542699, 56145, 784142, 75753, 71.54, 0.323300, 0.296626, 1.089925, , 
543324, 56129, 785105, 75791, 71.58, 0.320362, 0.295163, 1.085373, , 
544195, 56122, 786347, 75768, 71.62, 0.316829, 0.291365, 1.087396, , 
545173, 56150, 787756, 75772, 71.66, 0.314176, 0.287863, 1.091407, , 
545932, 56162, 788726, 75773, 71.70, 0.311766, 0.285409, 1.092348, , 
546537, 56136, 789398, 75771, 71.74, 0.308553, 0.283640, 1.087834, , 
547397, 56140, 790569, 75770, 71.78, 0.305481, 0.280625, 1.088574, , 
548368, 56122, 792002, 75766, 71.82, 0.301199, 0.276869, 1.087877, , 
549488, 56132, 793287, 75773, 71.86, 0.297389, 0.273787, 1.086204, , 
549973, 56107, 793722, 75765, 71.90, 0.294672, 0.272469, 1.081487, , 
550943, 56097, 795135, 75778, 71.94, 0.290702, 0.269230, 1.079752, , 
551646, 56103, 796182, 75772, 71.98, 0.288311, 0.266418, 1.082176, , 
552521, 56116, 797569, 75784, 72.02, 0.285543, 0.263229, 1.084768, , 
553061, 56127, 798464, 75786, 72.06, 0.283945, 0.261022, 1.087821, , 
553076, 56084, 798402, 75740, 72.10, 0.282321, 0.259955, 1.086041, , 
554184, 56093, 800096, 75782, 72.14, 0.278555, 0.256800, 1.084715, , 
554844, 56081, 800953, 75777, 72.18, 0.275682, 0.254509, 1.083189, , 
555621, 56072, 802095, 75784, 72.22, 0.272490, 0.251823, 1.082067, , 
556318, 56090, 802846, 75766, 72.26, 0.270581, 0.249458, 1.084676, , 
556772, 56065, 803439, 75784, 72.30, 0.268000, 0.248449, 1.078693, , 
557602, 56045, 804743, 75796, 72.34, 0.264222, 0.245499, 1.076264, , 
557392, 56038, 804359, 75788, 72.38, 0.264737, 0.246249, 1.075081, , 
559324, 56072, 806829, 75769, 72.42, 0.258898, 0.239563, 1.080710, , 
559805, 56070, 807450, 75758, 72.46, 0.257067, 0.237720, 1.081385, , 
560354, 56094, 808364, 75748, 72.50, 0.255937, 0.235173, 1.088289, , 
560554, 56029, 808925, 75777, 72.54, 0.252834, 0.234547, 1.077970, , 
561215, 55997, 809775, 75772, 72.58, 0.249254, 0.232297, 1.072998, , 
561709, 56007, 810388, 75757, 72.62, 0.247819, 0.230373, 1.075732, , 
562484, 56033, 811362, 75771, 72.66, 0.245948, 0.228324, 1.077187, , 
563222, 56035, 812465, 75768, 72.70, 0.243338, 0.225506, 1.079075, 13, 0.796
564079, 56060, 813598, 75777, 72.74, 0.241139, 0.222936, 1.081651, , 
565329, 56094, 815046, 75782, 72.78, 0.237851, 0.219485, 1.083675, , 
565628, 56084, 815589, 75759, 72.82, 0.236404, 0.217531, 1.086760, , 
566043, 56056, 816280, 75781, 72.86, 0.233882, 0.216409, 1.080738, , 
566304, 56044, 816884, 75768, 72.90, 0.232500, 0.214573, 1.083551, , 
566657, 56031, 817548, 75795, 72.94, 0.230751, 0.213653, 1.080025, , 
567065, 56033, 818315, 75802, 72.98, 0.229351, 0.211949, 1.082104, , 
567636, 56020, 819047, 75805, 73.02, 0.226817, 0.210227, 1.078916, , 
568191, 56022, 819647, 75786, 73.06, 0.224890, 0.208245, 1.079930, , 
568792, 56032, 820527, 75763, 73.10, 0.223093, 0.205471, 1.085763, , 
569612, 56036, 821425, 75766, 73.14, 0.220291, 0.203346, 1.083331, , 
570300, 56038, 822237, 75781, 73.18, 0.217894, 0.201753, 1.080002, , 
571111, 56074, 823382, 75776, 73.22, 0.216301, 0.198816, 1.087946, , 
571670, 56086, 824176, 75801, 73.26, 0.214737, 0.197538, 1.087067, , 
572033, 56070, 824673, 75768, 73.30, 0.212854, 0.195445, 1.089074, , 
572750, 56060, 825635, 75782, 73.35, 0.209926, 0.193467, 1.085072, , 
573229, 56077, 826337, 75784, 73.38, 0.208836, 0.191808, 1.088778, , 
573876, 56088, 827221, 75792, 73.42, 0.206929, 0.189865, 1.089874, , 
574232, 56085, 827792, 75785, 73.46, 0.205551, 0.188288, 1.091682, , 
574458, 56056, 828206, 75821, 73.50, 0.203687, 0.188238, 1.082076, , 
575030, 56043, 829014, 75808, 73.55, 0.201176, 0.185927, 1.082021, , 
575424, 56041, 829458, 75782, 73.59, 0.199702, 0.184156, 1.084418, , 
575819, 56050, 830054, 75780, 73.63, 0.198626, 0.182655, 1.087441, , 
576634, 56065, 831113, 75785, 73.67, 0.196280, 0.180218, 1.089125, , 
577388, 56073, 831909, 75823, 73.71, 0.193898, 0.179299, 1.081424, , 
577961, 56078, 832696, 75806, 73.75, 0.192051, 0.176941, 1.085396, , 
578355, 56075, 833422, 75802, 73.78, 0.190547, 0.175078, 1.088356, , 
578660, 56056, 833696, 75790, 73.83, 0.188775, 0.174096, 1.084313, , 
579142, 56062, 834428, 75806, 73.87, 0.187291, 0.172753, 1.084152, , 
579378, 56055, 834948, 75791, 73.91, 0.186201, 0.171098, 1.088271, , 
580011, 56085, 835895, 75813, 73.95, 0.185062, 0.169399, 1.092464, , 
580476, 56080, 836563, 75809, 73.99, 0.183240, 0.167682, 1.092781, , 
580646, 56049, 836607, 75810, 74.03, 0.181509, 0.167603, 1.082973, , 
581125, 56052, 837303, 75811, 74.07, 0.179932, 0.165953, 1.084231, , 
581491, 56043, 837691, 75802, 74.11, 0.178315, 0.164780, 1.082138, , 
581949, 56043, 838434, 75783, 74.15, 0.176704, 0.162488, 1.087490, , 
582513, 56031, 839056, 75821, 74.19, 0.174284, 0.162003, 1.075801, , 
583114, 56056, 839786, 75822, 74.23, 0.173086, 0.160277, 1.079919, , 
583604, 56044, 840371, 75826, 74.27, 0.170930, 0.158980, 1.075165, , 
583878, 56018, 840763, 75821, 74.31, 0.169020, 0.157907, 1.070375, , 
584495, 56039, 841649, 75849, 74.35, 0.167626, 0.156528, 1.070897, , 
584912, 56071, 842072, 75811, 74.39, 0.167334, 0.154505, 1.083032, , 
585123, 56056, 842453, 75798, 74.43, 0.166049, 0.153248, 1.083531, , 
585248, 56028, 842649, 75788, 74.47, 0.164590, 0.152513, 1.079183, , 
585752, 56065, 843446, 75787, 74.51, 0.164179, 0.150581, 1.090304, , 
586152, 56066, 843979, 75799, 74.55, 0.162819, 0.149627, 1.088165, , 
586454, 56040, 844209, 75801, 74.59, 0.160816, 0.149131, 1.078354, , 
586915, 56055, 844874, 75793, 74.63, 0.159756, 0.147331, 1.084331, , 
587353, 56040, 845420, 75788, 74.67, 0.157682, 0.145896, 1.080782, , 
587863, 56051, 845921, 75775, 74.71, 0.156307, 0.144356, 1.082791, , 
588258, 56048, 846339, 75798, 74.75, 0.154824, 0.143972, 1.075372, , 
588647, 56057, 846958, 75808, 74.79, 0.153799, 0.142764, 1.077297, , 
588885, 56044, 847304, 75804, 74.83, 0.152498, 0.141835, 1.075180, , 
588956, 56045, 847672, 75803, 74.87, 0.152288, 0.140933, 1.080569, , 
589103, 56065, 848094, 75802, 74.91, 0.152507, 0.139903, 1.090091, , 
589416, 56056, 848494, 75805, 74.95, 0.151092, 0.139032, 1.086737, , 
589782, 56059, 848845, 75794, 74.99, 0.149931, 0.137906, 1.087195, , 
590101, 56043, 849269, 75781, 75.03, 0.148241, 0.136554, 1.085582, , 
590547, 56059, 849859, 75793, 75.07, 0.147279, 0.135473, 1.087142, , 
590716, 56060, 850050, 75775, 75.11, 0.146730, 0.134542, 1.090590, , 
591036, 56058, 850517, 75782, 75.15, 0.145549, 0.133621, 1.089267, , 
591353, 56049, 850852, 75789, 75.19, 0.144123, 0.133013, 1.083524, , 
591524, 56046, 851037, 75756, 75.23, 0.143422, 0.131697, 1.089028, , 
591802, 56042, 851522, 75793, 75.28, 0.142315, 0.131533, 1.081968, , 
592093, 56059, 851974, 75804, 75.32, 0.141929, 0.130756, 1.085451, , 
592447, 56074, 852529, 75821, 75.35, 0.141254, 0.129895, 1.087442, , 
592426, 56057, 852506, 75775, 75.39, 0.140706, 0.128726, 1.093060, , 
592708, 56053, 852885, 75794, 75.44, 0.139586, 0.128336, 1.087662, , 
593254, 56089, 853521, 75784, 75.47, 0.139016, 0.126568, 1.098353, , 
593177, 56096, 853563, 75771, 75.51, 0.139537, 0.126123, 1.106358, , 
593511, 56098, 854146, 75787, 75.55, 0.138458, 0.125172, 1.106142, , 
593774, 56089, 854396, 75772, 75.60, 0.137223, 0.124183, 1.105007, , 
594149, 56082, 854702, 75785, 75.64, 0.135676, 0.123807, 1.095865, , 
594182, 56040, 854862, 75815, 75.68, 0.134029, 0.124228, 1.078902, , 
594021, 55997, 854654, 75773, 75.72, 0.133013, 0.123601, 1.076149, , 
594445, 56043, 855197, 75801, 75.76, 0.133233, 0.123066, 1.082621, , 
594565, 56030, 855559, 75799, 75.79, 0.132346, 0.122159, 1.083386, , 
594733, 56045, 855929, 75803, 75.84, 0.132315, 0.121394, 1.089964, , 
594646, 56023, 855935, 75787, 75.88, 0.131811, 0.120955, 1.089759, , 
594769, 56028, 856018, 75800, 75.92, 0.131571, 0.121105, 1.086420, , 
595031, 56035, 856412, 75781, 75.96, 0.130925, 0.119672, 1.094033, , 
595525, 56040, 856992, 75822, 76.00, 0.129410, 0.119398, 1.083855, , 
595773, 56056, 857191, 75798, 76.04, 0.129142, 0.118292, 1.091726, , 
595837, 56044, 857304, 75792, 76.08, 0.128484, 0.117866, 1.090083, 14, 0.487
595961, 56043, 857510, 75799, 76.12, 0.128022, 0.117568, 1.088916, , 
595923, 56036, 857498, 75762, 76.16, 0.127897, 0.116612, 1.096769, , 
596286, 56044, 857881, 75781, 76.20, 0.126943, 0.116218, 1.092285, , 
596269, 56034, 858017, 75776, 76.24, 0.126636, 0.115765, 1.093905, , 
596463, 56027, 858286, 75789, 76.28, 0.125715, 0.115479, 1.088637, , 
596773, 56062, 858684, 75798, 76.32, 0.125930, 0.114784, 1.097100, , 
596939, 56065, 858997, 75779, 76.36, 0.125470, 0.113544, 1.105032, , 
597509, 56110, 859628, 75781, 76.40, 0.125159, 0.112117, 1.116320, , 
597537, 56107, 859695, 75774, 76.44, 0.124953, 0.111774, 1.117912, , 
597422, 56094, 859603, 75774, 76.49, 0.124873, 0.111990, 1.115041, , 
597418, 56074, 859584, 75768, 76.52, 0.124157, 0.111875, 1.109789, , 
597807, 56084, 860158, 75783, 76.56, 0.123190, 0.110928, 1.110541, , 
598136, 56107, 860445, 75769, 76.60, 0.122903, 0.109883, 1.118490, , 
598100, 56090, 860453, 75778, 76.64, 0.122406, 0.110104, 1.111735, , 
598250, 56088, 860679, 75785, 76.68, 0.121820, 0.109761, 1.109871, , 
598310, 56095, 860746, 75784, 76.73, 0.121871, 0.109577, 1.112188, , 
598350, 56093, 860937, 75755, 76.76, 0.121661, 0.108359, 1.122760, , 
598410, 56072, 861146, 75789, 76.80, 0.120690, 0.108774, 1.109545, , 
598618, 56092, 861473, 75791, 76.84, 0.120708, 0.108062, 1.117028, , 
598597, 56072, 861341, 75798, 76.88, 0.120050, 0.108557, 1.105874, , 
598686, 56071, 861548, 75789, 76.92, 0.119710, 0.107833, 1.110136, , 
598843, 56070, 861676, 75788, 76.96, 0.119137, 0.107507, 1.108173, , 
598690, 56037, 861599, 75773, 77.00, 0.118455, 0.107288, 1.104079, , 
598683, 56024, 861519, 75777, 77.04, 0.118004, 0.107582, 1.096876, , 
598697, 56001, 861487, 75795, 77.08, 0.117116, 0.108135, 1.083049, , 
598878, 56005, 861705, 75769, 77.13, 0.116644, 0.106934, 1.090801, , 
599200, 56024, 861932, 75768, 77.16, 0.116238, 0.106376, 1.092703, , 
599461, 56044, 862411, 75798, 77.20, 0.116077, 0.106055, 1.094504, , 
599552, 56037, 862419, 75793, 77.24, 0.115511, 0.105903, 1.090725, , 
599751, 56052, 862680, 75787, 77.28, 0.115379, 0.105133, 1.097458, , 
599821, 56057, 862792, 75782, 77.32, 0.115323, 0.104739, 1.101056, , 
600062, 56077, 863091, 75781, 77.36, 0.115231, 0.104014, 1.107845, , 
599786, 56078, 862654, 75750, 77.40, 0.116209, 0.104210, 1.115144, , 
599792, 56061, 862763, 75775, 77.44, 0.115568, 0.104620, 1.104644, , 
599904, 56069, 863052, 75786, 77.48, 0.115478, 0.104238, 1.107833, , 
600060, 56096, 863284, 75773, 77.52, 0.115931, 0.103350, 1.121730, , 
599859, 56062, 862984, 75765, 77.56, 0.115376, 0.103838, 1.111116, , 
